"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027689","lazuli_(vtuber)","4","Character","72","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""chromashift"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""glitch_stars"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-027690","lin_lihua","4","Character","72","","","","","リン・レイファ","","[]","","","PENDING",""
"I70-027691","lina_(dota)","4","Character","72","","","","","","","[{""copyright"":""dota_(series)"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""dota_2"",""co_posts"":52,""character_coverage"":0.928571},{""copyright"":""dota:_dragon's_blood"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""league_of_legends"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-027692","little_mermaid_(abyss_flower)_(nikke)","4","Character","72","","","","","リトルマーメイド:アビスフラワー","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027693","louisville_(azur_lane)","4","Character","72","","","","","ルイビル(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-027694","luong","4","Character","72","","","","","ルオン","","[{""copyright"":""the_king_of_fighters"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xiv"",""co_posts"":35,""character_coverage"":0.660377},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":20,""character_coverage"":0.377358},{""copyright"":""fatal_fury"",""co_posts"":15,""character_coverage"":0.283019},{""copyright"":""snk"",""co_posts"":12,""character_coverage"":0.226415}]","","","PENDING",""
"I70-027695","luxuria_(exs-tia)","4","Character","72","","","","","ルクスリア","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""shakugan_no_shana"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""valkyrie_profile_(series)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027696","lyra_(sygna_suit)_(pokemon)","4","Character","72","","","","","マジコスコトネ","","[{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027697","m4_sopmod_ii_(devourer_of_the_feast)_(girls'_frontline)","4","Character","72","","","","","M4 Sopmod II（FeastのDevourer）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""helltaker"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027698","m500_(girls'_frontline)","4","Character","72","m500_(girls_frontline)","m500 (girls frontline)","","","M500(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""codename:_bakery_girl"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""reverse_collapse_(series)"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027699","makabe_aisu","4","Character","72","","","","","真壁愛洲","","[{""copyright"":""lingeries_(ramune_games)"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027700","mako_(avatar)","4","Character","72","","","","","マコ（アバター）","","[{""copyright"":""avatar_legends"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""the_legend_of_korra"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""nickelodeon"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""voltron:_legendary_defender"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-027701","mako_fukasame","4","Character","72","","","","","","","[{""copyright"":""vershion"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":13,""character_coverage"":0.288889},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-027702","male_corrin_(adrift)_(fire_emblem)","4","Character","72","corrin_(male)_(adrift)_(fire_emblem)","corrin (male) (adrift) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":65,""character_coverage"":0.955882},{""copyright"":""fire_emblem_awakening"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027703","marian_e._carl","4","Character","72","","","","","マリアン・E・カール","","[{""copyright"":""noble_witches"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":18,""character_coverage"":0.28125},{""copyright"":""brave_witches"",""co_posts"":8,""character_coverage"":0.125},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":8,""character_coverage"":0.125}]","","","PENDING",""
"I70-027704","matsuno_matsuzou","4","Character","72","","","","","松野松造","","[{""copyright"":""osomatsu_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""osomatsu-san"",""co_posts"":56,""character_coverage"":0.788732},{""copyright"":""osomatsu-kun"",""co_posts"":28,""character_coverage"":0.394366},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-027705","maushold_(family_of_three)","4","Character","72","","","","","","","[{""copyright"":""pokemon"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":12,""character_coverage"":0.171429},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""pokemon_tcg"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027706","melissa_belladonna","4","Character","72","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""dungeons_&_dragons"",""co_posts"":36,""character_coverage"":0.580645},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027707","merida_(brave)","4","Character","72","","","","","メリダ","","[{""copyright"":""brave_(pixar)"",""co_posts"":53,""character_coverage"":0.963636},{""copyright"":""disney"",""co_posts"":23,""character_coverage"":0.418182},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":12,""character_coverage"":0.218182},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":12,""character_coverage"":0.218182},{""copyright"":""cinderella_(disney_movie)"",""co_posts"":10,""character_coverage"":0.181818}]","","","PENDING",""
"I70-027708","mirabilis_(fire_emblem)","4","Character","72","","","","","ルピナス","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""fire_emblem_engage"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027709","mirelia_q_melromarc","4","Character","72","","","","","ミレリア=Q=メルロマルク","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""mushoku_tensei"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""yari_no_yuusha_no_yarinaoshi"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-027710","misery_(cave_story)","4","Character","72","misery_(doukutsu_monogatari)","misery (doukutsu monogatari)","","","ミザリー","","[{""copyright"":""cave_story"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""battle_angel_alita"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""katamari_damacy"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-027711","mishima_akane","4","Character","72","","","","","宮島アカネ","","[{""copyright"":""kampfer"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""gundam_0080"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-027712","mitsui_honoka","4","Character","72","","","","","光井ほのか","","[{""copyright"":""mahouka_koukou_no_rettousei"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""toji_no_miko"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027713","miura_cat","4","Character","72","","","","","MUR猫","","[{""copyright"":""cookie_(touhou)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":54,""character_coverage"":0.75},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027714","miyazawa_yukino","4","Character","72","","","","","宮沢雪野","","[{""copyright"":""kareshi_kanojo_no_jijou"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""flcl"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""gainax"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""abenobashi_mahou_shoutengai"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-027715","miyuki_(summer_memories)","4","Character","72","","","","","美雪(あまえんぼ)","","[{""copyright"":""summer_memories"",""co_posts"":27,""character_coverage"":0.710526},{""copyright"":""winter_memories"",""co_posts"":11,""character_coverage"":0.289474}]","","","PENDING",""
"I70-027716","moegi_homi","4","Character","72","","","","","萌黄ホミ","","[{""copyright"":""miru_tights"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""ganbare_douki-chan"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027717","momose_haruka","4","Character","72","","","","","","","[{""copyright"":""fatal_frame"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fatal_frame:_maiden_of_black_water"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-027718","montjeu_(umamusume)","4","Character","72","","","","","モンジュー(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""grappler_baki"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027719","mordret_(shadow_slave)","4","Character","72","","","","","","","[{""copyright"":""shadow_slave"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""no_i'm_not_a_human"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027720","mozuna_noa","4","Character","72","","","","","毛綱乃彩","","[{""copyright"":""assault_lily"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-027721","mr._wolf","4","Character","72","","","","","","","[{""copyright"":""the_bad_guys_(movie)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""puss_in_boots:_the_last_wish"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""shrek_(series)"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""zootopia"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""beastars"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-027722","mudrock_colossus_(arknights)","4","Character","72","","","","","泥岩巨像","","[{""copyright"":""arknights"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027723","murasaki_nakoruru","4","Character","72","","","","","紫ナコルル","","[{""copyright"":""samurai_spirits"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""angel_flavor"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""hyouka"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""melty_blood"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""princess_crown"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
