"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025180","time_mage_(fft)","4","Character","83","","","","","タイムメイジ（FFT）","","[{""copyright"":""final_fantasy"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics_advance"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025181","tobin_(fire_emblem)","4","Character","83","robin_(fire_emblem_gaiden)","robin (fire emblem gaiden)","","","トービン（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":76,""character_coverage"":0.962025},{""copyright"":""fire_emblem_heroes"",""co_posts"":23,""character_coverage"":0.291139},{""copyright"":""fire_emblem_fates"",""co_posts"":9,""character_coverage"":0.113924},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":8,""character_coverage"":0.101266}]","","","PENDING",""
"I70-025182","tusk_act4","4","Character","83","","","","","タスクACT4","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":75,""character_coverage"":0.974026},{""copyright"":""vento_aureo"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""jojolion"",""co_posts"":11,""character_coverage"":0.142857},{""copyright"":""stardust_crusaders"",""co_posts"":10,""character_coverage"":0.12987}]","","","PENDING",""
"I70-025183","umafied_trainer_(umamusume)","4","Character","83","","","","","","","[{""copyright"":""umamusume"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":47,""character_coverage"":0.626667},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025184","usami_nanako","4","Character","83","","","","","宇佐美奈々子","","[{""copyright"":""futsuu_no_joshikousei_ga_locodol_yattemita"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""pixiv"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""kannagi"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025185","vic_viper","4","Character","83","","","","","ビックバイパー","","[{""copyright"":""gradius"",""co_posts"":67,""character_coverage"":0.87013},{""copyright"":""twinbee"",""co_posts"":13,""character_coverage"":0.168831},{""copyright"":""otomedius"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""parodius"",""co_posts"":10,""character_coverage"":0.12987},{""copyright"":""dragon_quest"",""co_posts"":9,""character_coverage"":0.116883}]","","","PENDING",""
"I70-025186","wakamo_(valentine)_(blue_archive)","4","Character","83","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-025187","webley_(girls'_frontline)","4","Character","83","webley_revolver_(girls'_frontline),webley_revolver_(girls_frontline)","webley revolver (girls frontline) | webley revolver (girls' frontline)","","","ウェブリー(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""starship_troopers"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025188","weser_(azur_lane)","4","Character","83","","","","","ヴェーザー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""john_wick"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025189","william_afton","4","Character","83","","","","","ウィリアム・アフトン","","[{""copyright"":""five_nights_at_freddy's"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""five_nights_at_freddy's_3"",""co_posts"":14,""character_coverage"":0.222222},{""copyright"":""utdr_(toby_fox)"",""co_posts"":11,""character_coverage"":0.174603},{""copyright"":""five_nights_at_freddy's:_sister_location"",""co_posts"":10,""character_coverage"":0.15873},{""copyright"":""sonic_(series)"",""co_posts"":8,""character_coverage"":0.126984}]","","","PENDING",""
"I70-025190","willow_park","4","Character","83","","","","","ウィロー・パーク","","[{""copyright"":""the_owl_house"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""amphibia"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""the_ghost_and_molly_mcgee"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-025191","wu_zetian_(swimsuit_caster)_(third_ascension)_(fate)","4","Character","83","","","","","ウー・ゼティアン（水着キャスター）（第三の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-025192","xiao-mei","4","Character","83","","","","","シャオメイ","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""carole_&_tuesday"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""donut_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025193","yamane_takao","4","Character","83","","","","","山根隆夫","","[{""copyright"":""tsurezure_children"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025194","yonaguni_hikari","4","Character","83","","","","","与那国緋花里","","[{""copyright"":""world_dai_star"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""ongeki"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025195","yui_(princess)_(princess_connect!)","4","Character","83","","","","","Yui（Princess）（Princess Connect！）","","[{""copyright"":""princess_connect!"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""gundam_wing"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""gundam_wing:_endless_waltz"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025196","yujin_(project_moon)","4","Character","83","yujin_(library_of_ruina)","yujin (library of ruina)","","","ユジン","","[{""copyright"":""project_moon"",""co_posts"":82,""character_coverage"":0.987952},{""copyright"":""library_of_ruina"",""co_posts"":81,""character_coverage"":0.975904},{""copyright"":""limbus_company"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-025197","yukiko_hime","4","Character","83","","","","","雪子姫","","[{""copyright"":""dororon_enma-kun"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""jigoku_sensei_nube"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""yu_yu_hakusho"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""tiger_&_bunny"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""digital_devil_saga"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025198","yurisaki_mika_(maimai)","4","Character","83","","","","","百合咲ミカ","","[{""copyright"":""maimai_(game)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-025199","z47_(azur_lane)","4","Character","83","","","","","Z47(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025200","abe_no_seimei_(onmyoji)","4","Character","82","","","","","安倍晴明","","[{""copyright"":""onmyoji"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""mononoke"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-025201","adelie_penguin_(kemono_friends)","4","Character","82","","","","","アデリーペンギン(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":24,""character_coverage"":0.3},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""hi_no_tori"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025202","agent_47","4","Character","82","","","","","エージェント47","","[{""copyright"":""hitman_(game)"",""co_posts"":65,""character_coverage"":0.942029},{""copyright"":""hololive"",""co_posts"":22,""character_coverage"":0.318841},{""copyright"":""hololive_english"",""co_posts"":17,""character_coverage"":0.246377},{""copyright"":""girls'_frontline"",""co_posts"":16,""character_coverage"":0.231884},{""copyright"":""idolmaster"",""co_posts"":7,""character_coverage"":0.101449}]","","","PENDING",""
"I70-025203","air_groove_(quercus_civilis)_(umamusume)","4","Character","82","","","","","クエルクス・キウィーリス","","[{""copyright"":""umamusume"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025204","alva_(eastward)","4","Character","82","","","","","アルヴァ(イーストワード)","","[{""copyright"":""eastward"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""mob_psycho_100"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025205","anissa_(invincible)","4","Character","82","","","","","","","[{""copyright"":""invincible_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""one-punch_man"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""dispatch"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025206","aosta_(arknights)","4","Character","82","","","","","アオスタ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025207","arcane_brawler_vi","4","Character","82","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":72,""character_coverage"":0.972973},{""copyright"":""dispatch"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025208","archetype_earth_(celebratory_attire)","4","Character","82","archetype_earth_(fgo_fes._2025)","archetype earth (fgo fes. 2025)","","","英霊祝装","","[{""copyright"":""fate/grand_order"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""tsukihime"",""co_posts"":17,""character_coverage"":0.246377},{""copyright"":""tsukihime_(remake)"",""co_posts"":13,""character_coverage"":0.188406},{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-025209","ariduka_formica","4","Character","82","formica_(vtuber)","formica (vtuber)","","","フォミカ","","[{""copyright"":""virtual_ant_channel"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.132353},{""copyright"":""last_origin"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-025210","atago_(space_atago)_(greyeth)_(azur_lane)","4","Character","82","","","","","","","[{""copyright"":""azur_lane"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""spacex"",""co_posts"":4,""character_coverage"":0.049383}]","","","PENDING",""
"I70-025211","august_von_parseval_(the_unhulde's_midday_respite)_(azur_lane)","4","Character","82","","","","","魔女の昼下がり","","[{""copyright"":""azur_lane"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025212","baphomet_(fate)","4","Character","82","","","","","バフォメット（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":8,""character_coverage"":0.097561}]","","","PENDING",""
"I70-025213","biachan_(colon_br)","4","Character","82","","","","","ころんびぁーと","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-025214","biker_(hotline_miami)","4","Character","82","","","","","","","[{""copyright"":""hotline_miami"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""metallica"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""powerpuff_girls"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025215","blaze_(summer)_(arknights)","4","Character","82","","","","","","","[{""copyright"":""arknights"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
